subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
gre,VDACtest,3,r,true,567.1000001430511,1,g,v,5,,,
gre,VDACtest,4,r,true,774.9000000953674,1,g,h,1,,,
gre,VDACtest,5,r,true,647.9000000953674,1,g,v,4,,,
gre,VDACtest,6,r,true,606.8999998569489,2,r,h,1,,,
gre,VDACtest,7,r,true,584.8000001907349,1,g,v,5,,,
gre,VDACtest,8,r,true,857.0999999046326,1,g,h,2,,,
gre,VDACtest,9,r,false,765.4000000953674,1,g,h,4,,,
gre,VDACtest,10,r,true,834.2000000476837,1,g,h,4,,,
gre,VDACtest,11,r,null,null,2,r,v,3,,,
gre,VDACtest,12,r,true,680.5999999046326,2,r,v,5,,,
gre,VDACtest,13,r,true,720.2000000476837,1,g,h,2,,,
gre,VDACtest,14,r,null,null,1,g,v,2,,,
gre,VDACtest,15,r,true,719.6999998092651,2,r,v,4,,,
gre,VDACtest,16,r,true,687.7999999523163,2,r,v,0,,,
gre,VDACtest,17,r,true,535.2999999523163,1,g,h,4,,,
gre,VDACtest,18,r,false,975.6999998092651,2,r,v,1,,,
gre,VDACtest,19,r,true,768.0999999046326,1,g,v,2,,,
gre,VDACtest,20,r,true,591.7999999523163,1,g,v,2,,,
gre,VDACtest,21,r,true,638.5999999046326,2,r,v,5,,,
gre,VDACtest,22,r,true,822.7000000476837,2,r,v,4,,,
gre,VDACtest,23,r,true,831.2000000476837,1,g,v,1,,,
gre,VDACtest,24,r,null,null,2,r,v,2,,,
gre,VDACtest,25,r,null,null,2,r,h,5,,,
gre,VDACtest,26,r,true,847.7000000476837,2,r,h,2,,,
gre,VDACtest,27,r,true,473.80000019073486,1,g,v,5,,,
gre,VDACtest,28,r,true,495.7999999523163,1,g,v,0,,,
gre,VDACtest,29,r,true,710.8999998569489,1,g,v,3,,,
gre,VDACtest,30,r,true,552.2000000476837,2,r,h,2,,,
gre,VDACtest,31,r,true,568.5,1,g,v,0,,,
gre,VDACtest,32,r,false,440,2,r,v,3,,,
gre,VDACtest,33,r,true,767.5999999046326,2,r,h,2,,,
gre,VDACtest,34,r,false,775.7000000476837,1,g,h,2,,,
gre,VDACtest,35,r,true,865.4000000953674,1,g,h,3,,,
gre,VDACtest,36,r,true,786.6999998092651,2,r,h,1,,,
gre,VDACtest,37,r,true,561.9000000953674,1,g,h,0,,,
gre,VDACtest,38,r,true,545.8999998569489,1,g,v,0,,,
gre,VDACtest,39,r,true,881.2000000476837,1,g,h,4,,,
gre,VDACtest,40,r,true,723.2999999523163,2,r,v,4,,,
gre,VDACtest,41,r,true,873.5,2,r,h,4,,,
gre,VDACtest,42,r,true,650.3999998569489,1,g,v,4,,,
gre,VDACtest,43,r,true,970,2,r,h,5,,,
gre,VDACtest,44,r,null,null,1,g,h,0,,,
gre,VDACtest,45,r,true,706.0999999046326,1,g,v,5,,,
gre,VDACtest,46,r,null,null,1,g,h,1,,,
gre,VDACtest,47,r,true,649.2000000476837,2,r,v,5,,,
gre,VDACtest,48,r,true,697.5,1,g,h,3,,,
gre,VDACtest,49,r,null,null,2,r,h,4,,,
gre,VDACtest,50,r,true,931.0999999046326,2,r,h,1,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
gre,VDACtest,51,r,true,620.6000001430511,1,g,h,1,,,
gre,VDACtest,52,r,null,null,1,g,h,1,,,
gre,VDACtest,53,r,false,866.3999998569489,2,r,v,2,,,
gre,VDACtest,54,r,true,720.5999999046326,2,r,v,4,,,
gre,VDACtest,55,r,true,584.7000000476837,2,r,v,4,,,
gre,VDACtest,56,r,true,745.0999999046326,2,r,h,0,,,
gre,VDACtest,57,r,true,762.8999998569489,2,r,v,5,,,
gre,VDACtest,58,r,true,840.4000000953674,1,g,v,4,,,
gre,VDACtest,59,r,true,706.5,2,r,h,1,,,
gre,VDACtest,60,r,true,680.5999999046326,2,r,v,2,,,
gre,VDACtest,61,r,true,801.6000001430511,1,g,h,5,,,
gre,VDACtest,62,r,null,null,2,r,h,1,,,
gre,VDACtest,63,r,true,762.1999998092651,2,r,h,0,,,
gre,VDACtest,64,r,true,720.8999998569489,2,r,h,3,,,
gre,VDACtest,65,r,false,650.1000001430511,2,r,v,3,,,
gre,VDACtest,66,r,true,714.4000000953674,1,g,v,0,,,
gre,VDACtest,67,r,true,833.2999999523163,2,r,h,1,,,
gre,VDACtest,68,r,true,730.7999999523163,1,g,h,3,,,
gre,VDACtest,69,r,null,null,2,r,h,0,,,
gre,VDACtest,70,r,true,802.6000001430511,1,g,h,1,,,
gre,VDACtest,71,r,true,848.0999999046326,2,r,h,3,,,
gre,VDACtest,72,r,true,610,1,g,h,1,,,
gre,VDACtest,73,r,true,649.7999999523163,2,r,v,2,,,
gre,VDACtest,74,r,true,602.5,2,r,v,1,,,
gre,VDACtest,75,r,false,689.3000001907349,2,r,h,2,,,
gre,VDACtest,76,r,true,744.3000001907349,2,r,v,0,,,
gre,VDACtest,77,r,true,928.8000001907349,2,r,h,3,,,
gre,VDACtest,78,r,null,null,1,g,h,1,,,
gre,VDACtest,79,r,true,730.6999998092651,2,r,v,4,,,
gre,VDACtest,80,r,true,512.5,1,g,v,4,,,
gre,VDACtest,81,r,true,816.5999999046326,2,r,v,1,,,
gre,VDACtest,82,r,true,584.4000000953674,1,g,v,1,,,
gre,VDACtest,83,r,true,880.7000000476837,2,r,v,5,,,
gre,VDACtest,84,r,true,601.5999999046326,1,g,h,2,,,
gre,VDACtest,85,r,true,820.0999999046326,2,r,v,3,,,
gre,VDACtest,86,r,true,993.3999998569489,2,r,h,4,,,
gre,VDACtest,87,r,true,584.1999998092651,2,r,v,1,,,
gre,VDACtest,88,r,true,656.0999999046326,1,g,h,2,,,
gre,VDACtest,89,r,true,785.6000001430511,1,g,h,0,,,
gre,VDACtest,90,r,true,688.4000000953674,2,r,h,1,,,
gre,VDACtest,91,r,true,647.3999998569489,1,g,v,1,,,
gre,VDACtest,92,r,true,930.7000000476837,2,r,h,4,,,
gre,VDACtest,93,r,false,768,1,g,h,0,,,
gre,VDACtest,94,r,true,903.8999998569489,2,r,v,1,,,
gre,VDACtest,95,r,true,770,2,r,v,4,,,
gre,VDACtest,96,r,false,985.1000001430511,2,r,h,0,,,
gre,VDACtest,97,r,null,null,2,r,h,3,,,
gre,VDACtest,98,r,true,616.2999999523163,1,g,h,5,,,
gre,VDACtest,99,r,true,463.2999999523163,1,g,h,5,,,
gre,VDACtest,100,r,null,null,2,r,v,3,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
gre,VDACtest,101,r,true,860.5,2,r,v,5,,,
gre,VDACtest,102,r,true,712.2999999523163,2,r,v,0,,,
gre,VDACtest,103,r,true,712.7000000476837,1,g,v,2,,,
gre,VDACtest,104,r,true,711.5999999046326,1,g,h,0,,,
gre,VDACtest,105,r,true,574.7999999523163,1,g,v,3,,,
gre,VDACtest,106,r,true,616.0999999046326,2,r,v,4,,,
gre,VDACtest,107,r,true,910.5,2,r,h,5,,,
gre,VDACtest,108,r,true,672.9000000953674,1,g,v,2,,,
gre,VDACtest,109,r,null,null,2,r,h,3,,,
gre,VDACtest,110,r,null,null,2,r,h,1,,,
gre,VDACtest,111,r,true,504.2000000476837,1,g,h,1,,,
gre,VDACtest,112,r,true,511.5,1,g,v,5,,,
gre,VDACtest,113,r,true,505.2999999523163,2,r,h,3,,,
gre,VDACtest,114,r,true,840,1,g,h,0,,,
gre,VDACtest,115,r,true,646.9000000953674,1,g,v,4,,,
gre,VDACtest,116,r,true,534.7999999523163,1,g,v,5,,,
gre,VDACtest,117,r,true,489.7000000476837,1,g,v,4,,,
gre,VDACtest,118,r,true,528.4000000953674,1,g,v,1,,,
gre,VDACtest,119,r,true,743.6999998092651,2,r,h,4,,,
gre,VDACtest,120,r,true,856.9000000953674,1,g,h,1,,,
gre,VDACtest,121,r,true,719.4000000953674,2,r,v,1,,,
gre,VDACtest,122,r,true,993.2999999523163,2,r,h,5,,,
gre,VDACtest,123,r,true,759.7000000476837,1,g,v,4,,,
gre,VDACtest,124,r,true,950.8999998569489,2,r,v,3,,,
gre,VDACtest,125,r,true,769.1000001430511,2,r,h,5,,,
gre,VDACtest,126,r,true,721.6000001430511,1,g,h,3,,,
gre,VDACtest,127,r,true,640,1,g,h,4,,,
gre,VDACtest,128,r,true,705.0999999046326,2,r,v,0,,,
gre,VDACtest,129,r,true,790,1,g,v,0,,,
gre,VDACtest,130,r,true,806.3999998569489,2,r,v,5,,,
gre,VDACtest,131,r,null,null,1,g,v,5,,,
gre,VDACtest,132,r,true,616.5,1,g,v,1,,,
gre,VDACtest,133,r,true,785.1999998092651,2,r,h,2,,,
gre,VDACtest,134,r,true,705.7000000476837,1,g,h,2,,,
gre,VDACtest,135,r,true,711.6000001430511,2,r,h,4,,,
gre,VDACtest,136,r,true,761,2,r,h,0,,,
gre,VDACtest,137,r,true,802.8999998569489,1,g,h,5,,,
gre,VDACtest,138,r,true,522.5,1,g,h,3,,,
gre,VDACtest,139,r,true,679.6000001430511,2,r,h,0,,,
gre,VDACtest,140,r,true,674.1999998092651,1,g,v,1,,,
gre,VDACtest,141,r,true,553.7000000476837,2,r,v,1,,,
gre,VDACtest,142,r,true,545.2000000476837,1,g,v,0,,,
gre,VDACtest,143,r,true,600.0999999046326,1,g,v,3,,,
gre,VDACtest,144,r,true,663.5,2,r,h,0,,,
gre,VDACtest,145,r,true,642.5,2,r,h,3,,,
gre,VDACtest,146,r,true,992.5999999046326,2,r,h,5,,,
gre,VDACtest,147,r,true,608.7000000476837,2,r,h,5,,,
gre,VDACtest,148,r,true,665.2999999523163,1,g,h,2,,,
gre,VDACtest,149,r,true,648.7000000476837,2,r,v,0,,,
gre,VDACtest,150,r,true,896.2999999523163,1,g,h,4,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
gre,VDACtest,151,r,false,781.3999998569489,2,r,v,2,,,
gre,VDACtest,152,r,true,775.5,1,g,h,5,,,
gre,VDACtest,153,r,true,817.7000000476837,2,r,v,1,,,
gre,VDACtest,154,r,true,648.2999999523163,1,g,v,1,,,
gre,VDACtest,155,r,true,751.7999999523163,1,g,h,2,,,
gre,VDACtest,156,r,true,641.2999999523163,1,g,v,2,,,
gre,VDACtest,157,r,true,586.2999999523163,1,g,v,1,,,
gre,VDACtest,158,r,true,680.4000000953674,1,g,h,4,,,
gre,VDACtest,159,r,true,817.2000000476837,1,g,h,3,,,
gre,VDACtest,160,r,true,689.2999999523163,1,g,v,0,,,
gre,VDACtest,161,r,true,680.0999999046326,1,g,v,1,,,
gre,VDACtest,162,r,true,665.7999999523163,1,g,h,4,,,
gre,VDACtest,163,r,true,742.5,1,g,h,5,,,
gre,VDACtest,164,r,true,833,2,r,h,5,,,
gre,VDACtest,165,r,true,617,1,g,v,3,,,
gre,VDACtest,166,r,true,944.7000000476837,2,r,v,1,,,
gre,VDACtest,167,r,true,720.2000000476837,2,r,h,4,,,
gre,VDACtest,168,r,true,633.7999999523163,1,g,v,5,,,
gre,VDACtest,169,r,true,737,2,r,v,2,,,
gre,VDACtest,170,r,true,704.3000001907349,1,g,v,3,,,
gre,VDACtest,171,r,true,624.3000001907349,1,g,v,3,,,
gre,VDACtest,172,r,true,593.3999998569489,2,r,h,4,,,
gre,VDACtest,173,r,true,854,2,r,v,0,,,
gre,VDACtest,174,r,true,640.9000000953674,1,g,h,0,,,
gre,VDACtest,175,r,true,778.7000000476837,1,g,h,5,,,
gre,VDACtest,176,r,true,671.5,1,g,h,4,,,
gre,VDACtest,177,r,true,609,1,g,v,4,,,
gre,VDACtest,178,r,true,664.3999998569489,2,r,v,4,,,
gre,VDACtest,179,r,true,792.2000000476837,2,r,v,3,,,
gre,VDACtest,180,r,true,729.8999998569489,1,g,v,2,,,
gre,VDACtest,181,r,true,568.7000000476837,1,g,h,3,,,
gre,VDACtest,182,r,false,641.4000000953674,2,r,v,2,,,
gre,VDACtest,183,r,true,673.5,2,r,h,2,,,
gre,VDACtest,184,r,true,662.5,1,g,h,3,,,
gre,VDACtest,185,r,true,581.6000001430511,1,g,v,3,,,
gre,VDACtest,186,r,true,648.2999999523163,1,g,v,3,,,
gre,VDACtest,187,r,null,null,2,r,v,2,,,
gre,VDACtest,188,r,true,737.2999999523163,2,r,h,2,,,
gre,VDACtest,189,r,true,698.2999999523163,2,r,h,2,,,
gre,VDACtest,190,r,true,839.2000000476837,2,r,h,4,,,
gre,VDACtest,191,r,true,624.5999999046326,1,g,v,4,,,
gre,VDACtest,192,r,true,664.4000000953674,2,r,h,1,,,
gre,VDACtest,193,r,false,792,2,r,v,5,,,
gre,VDACtest,194,r,true,725,1,g,h,5,,,
gre,VDACtest,195,r,true,656.7000000476837,2,r,v,3,,,
gre,VDACtest,196,r,true,847.0999999046326,2,r,h,0,,,
gre,VDACtest,197,r,true,696.5999999046326,2,r,v,0,,,
gre,VDACtest,198,r,true,720.7000000476837,2,r,v,0,,,
gre,VDACtest,199,r,true,721.3999998569489,1,g,h,0,,,
gre,VDACtest,200,r,true,775,2,r,h,3,,,
gre,RSVPtrain,0,r,null,null,0,b,,1,3,0,
gre,RSVPtrain,0,r,false,1085.2999999523163,1,g,,2,2,2,
gre,RSVPtrain,0,r,false,866.2000000476837,2,r,,3,2,1,
gre,RSVPtrain,0,r,true,994.0999999046326,1,g,,3,1,1,
gre,RSVPtrain,0,r,false,944.7000000476837,2,r,,0,0,2,
gre,RSVPtrain,0,r,true,618.2000000476837,0,b,,0,3,0,
gre,RSVPtrain,0,r,false,730.6999998092651,1,g,,3,0,1,
gre,RSVPtrain,0,r,false,641.9000000953674,1,g,,1,0,1,
gre,RSVPtrain,0,r,true,762.0999999046326,0,b,,3,3,0,
gre,RSVPtrain,0,r,false,825.5999999046326,2,r,,1,1,2,
gre,RSVPtrain,0,r,null,null,1,g,,1,0,1,
gre,RSVPtrain,0,r,true,634.2000000476837,1,g,,2,2,2,
gre,RSVPtrain,0,r,true,738.1000001430511,2,r,,3,2,1,
gre,RSVPtrain,0,r,false,788.9000000953674,2,r,,0,0,2,
gre,RSVPtrain,0,r,true,580.7999999523163,2,r,,1,1,2,
gre,RSVPtrain,0,r,true,709.5,1,g,,3,1,1,
gre,RSVPtrain,0,r,false,916.4000000953674,1,g,,3,0,1,
gre,RSVPtrain,0,r,true,922.1999998092651,0,b,,0,3,0,
gre,RSVPtrain,0,r,false,579.1999998092651,0,b,,1,3,0,
gre,RSVPtrain,0,r,true,764.2000000476837,0,b,,3,3,0,
gre,RSVPtest,1,r,true,861.7000000476837,1,g,,3,2,1,
gre,RSVPtest,2,r,false,602.6999998092651,2,r,,1,2,1,
gre,RSVPtest,3,r,true,850.5,1,g,,0,0,2,
gre,RSVPtest,4,r,true,507.2999999523163,2,r,,3,1,1,
gre,RSVPtest,5,r,true,627.6999998092651,1,g,,3,1,1,
gre,RSVPtest,6,r,true,560.5,0,b,,2,3,0,
gre,RSVPtest,7,r,true,692.1000001430511,0,b,,1,3,0,
gre,RSVPtest,8,r,true,539.2999999523163,2,r,,3,0,1,
gre,RSVPtest,9,r,false,700,2,r,,2,0,1,
gre,RSVPtest,10,r,true,667.6000001430511,0,b,,3,3,0,
gre,RSVPtest,11,r,false,588.4000000953674,2,r,,3,2,1,
gre,RSVPtest,12,r,true,929.2999999523163,2,r,,2,1,1,
gre,RSVPtest,13,r,false,611.7000000476837,2,r,,0,1,1,
gre,RSVPtest,14,r,true,746.9000000953674,2,r,,1,2,1,
gre,RSVPtest,15,r,true,603.2000000476837,0,b,,3,3,0,
gre,RSVPtest,16,r,true,627,0,b,,2,3,0,
gre,RSVPtest,17,r,true,531.5999999046326,1,g,,1,1,2,
gre,RSVPtest,18,r,true,732.3000001907349,1,g,,3,2,1,
gre,RSVPtest,19,r,true,538.9000000953674,2,r,,2,2,2,
gre,RSVPtest,20,r,true,665.2999999523163,1,g,,1,1,2,
gre,RSVPtest,21,r,true,571,2,r,,3,2,1,
gre,RSVPtest,22,r,true,672.7999999523163,2,r,,2,0,1,
gre,RSVPtest,23,r,false,794.6999998092651,1,g,,1,2,1,
gre,RSVPtest,24,r,true,478.7999999523163,2,r,,1,1,2,
gre,RSVPtest,25,r,true,473.09999990463257,2,r,,3,0,1,
gre,RSVPtest,26,r,true,617.5,0,b,,1,3,0,
gre,RSVPtest,27,r,true,587.7999999523163,1,g,,3,1,1,
gre,RSVPtest,28,r,true,490.10000014305115,1,g,,3,0,1,
gre,RSVPtest,29,r,true,610.8000001907349,1,g,,3,2,1,
gre,RSVPtest,30,r,true,631.1999998092651,2,r,,3,0,1,
gre,RSVPtest,31,r,false,601.3999998569489,1,g,,2,0,1,
gre,RSVPtest,32,r,true,699.2999999523163,2,r,,3,0,1,
gre,RSVPtest,33,r,false,576.7999999523163,2,r,,0,2,1,
gre,RSVPtest,34,r,false,1152.0999999046326,2,r,,1,0,1,
gre,RSVPtest,35,r,true,576.7000000476837,2,r,,0,2,1,
gre,RSVPtest,36,r,false,790.5,2,r,,1,2,1,
gre,RSVPtest,37,r,true,394.09999990463257,1,g,,2,2,2,
gre,RSVPtest,38,r,true,450.40000009536743,2,r,,1,1,2,
gre,RSVPtest,39,r,true,670.7999999523163,1,g,,3,2,1,
gre,RSVPtest,40,r,false,937.2000000476837,1,g,,1,0,1,
gre,RSVPtest,41,r,false,930,0,b,,3,3,0,
gre,RSVPtest,42,r,false,609.6000001430511,1,g,,1,2,1,
gre,RSVPtest,43,r,false,773,1,g,,1,2,1,
gre,RSVPtest,44,r,false,452.5,1,g,,3,1,1,
gre,RSVPtest,45,r,true,865.3000001907349,1,g,,0,2,1,
gre,RSVPtest,46,r,false,585.8000001907349,1,g,,0,2,1,
gre,RSVPtest,47,r,false,570.5999999046326,2,r,,0,0,2,
gre,RSVPtest,48,r,null,null,1,g,,1,2,1,
gre,RSVPtest,49,r,false,417.90000009536743,0,b,,3,3,0,
gre,RSVPtest,50,r,false,585.7999999523163,1,g,,3,0,1,
gre,RSVPtest,51,r,true,403.40000009536743,0,b,,0,3,0,
gre,RSVPtest,52,r,true,460.10000014305115,0,b,,3,3,0,
gre,RSVPtest,53,r,false,515.7000000476837,0,b,,3,3,0,
gre,RSVPtest,54,r,true,1519.2000000476837,1,g,,3,1,1,
gre,RSVPtest,55,r,false,721.7999999523163,2,r,,0,1,1,
gre,RSVPtest,56,r,true,540.9000000953674,2,r,,2,2,2,
gre,RSVPtest,57,r,true,505.09999990463257,2,r,,2,0,1,
gre,RSVPtest,58,r,true,577.8999998569489,1,g,,3,1,1,
gre,RSVPtest,59,r,true,954.9000000953674,1,g,,1,0,1,
gre,RSVPtest,60,r,true,770.0999999046326,2,r,,3,0,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
gre,RSVPtest,61,r,false,515.3999998569489,0,b,,3,3,0,
gre,RSVPtest,62,r,false,574.8999998569489,1,g,,2,2,2,
gre,RSVPtest,63,r,true,531.7000000476837,0,b,,0,3,0,
gre,RSVPtest,64,r,true,465.10000014305115,2,r,,2,2,2,
gre,RSVPtest,65,r,false,608.2000000476837,1,g,,1,2,1,
gre,RSVPtest,66,r,true,593.6000001430511,2,r,,0,2,1,
gre,RSVPtest,67,r,false,528,1,g,,1,0,1,
gre,RSVPtest,68,r,false,514.5,2,r,,3,1,1,
gre,RSVPtest,69,r,true,507.10000014305115,0,b,,1,3,0,
gre,RSVPtest,70,r,false,639.5999999046326,1,g,,2,1,1,
gre,RSVPtest,71,r,true,593,0,b,,0,3,0,
gre,RSVPtest,72,r,true,720.6000001430511,0,b,,3,3,0,
gre,RSVPtest,73,r,true,473.59999990463257,2,r,,1,1,2,
gre,RSVPtest,74,r,false,1002.5,0,b,,3,3,0,
gre,RSVPtest,75,r,false,650.3000001907349,0,b,,1,3,0,
gre,RSVPtest,76,r,true,1915,1,g,,0,1,1,
gre,RSVPtest,77,r,true,730.3999998569489,0,b,,2,3,0,
gre,RSVPtest,78,r,false,609.3999998569489,0,b,,2,3,0,
gre,RSVPtest,79,r,true,966.5999999046326,2,r,,0,0,2,
gre,RSVPtest,80,r,true,791.2000000476837,2,r,,3,2,1,
gre,RSVPtest,81,r,true,615.9000000953674,1,g,,1,1,2,
gre,RSVPtest,82,r,true,353.40000009536743,1,g,,2,0,1,
gre,RSVPtest,83,r,true,754.3999998569489,2,r,,3,2,1,
gre,RSVPtest,84,r,false,455.60000014305115,0,b,,2,3,0,
gre,RSVPtest,85,r,false,495.2999999523163,2,r,,3,1,1,
gre,RSVPtest,86,r,false,1105.8999998569489,0,b,,0,3,0,
gre,RSVPtest,87,r,false,566.0999999046326,2,r,,3,2,1,
gre,RSVPtest,88,r,true,450.60000014305115,2,r,,3,1,1,
gre,RSVPtest,89,r,false,560.5999999046326,0,b,,3,3,0,
gre,RSVPtest,90,r,true,544,0,b,,3,3,0,
gre,RSVPtest,91,r,true,666.0999999046326,2,r,,3,2,1,
gre,RSVPtest,92,r,false,670.8999998569489,0,b,,2,3,0,
gre,RSVPtest,93,r,true,1408.6000001430511,2,r,,0,1,1,
gre,RSVPtest,94,r,true,728.7999999523163,2,r,,2,1,1,
gre,RSVPtest,95,r,true,600.5,2,r,,1,0,1,
gre,RSVPtest,96,r,false,510.09999990463257,1,g,,0,0,2,
gre,RSVPtest,97,r,false,773.7999999523163,2,r,,2,0,1,
gre,RSVPtest,98,r,true,1039,1,g,,3,1,1,
gre,RSVPtest,99,r,false,751.0999999046326,2,r,,1,0,1,
gre,RSVPtest,100,r,true,782.7000000476837,1,g,,3,0,1,
gre,RSVPtest,101,r,false,560.2000000476837,1,g,,3,2,1,
gre,RSVPtest,102,r,null,null,2,r,,3,0,1,
gre,RSVPtest,103,r,true,609.3999998569489,0,b,,3,3,0,
gre,RSVPtest,104,r,null,null,1,g,,2,1,1,
gre,RSVPtest,105,r,null,null,1,g,,0,2,1,
gre,RSVPtest,106,r,null,null,2,r,,0,2,1,
gre,RSVPtest,107,r,null,null,2,r,,1,2,1,
gre,RSVPtest,108,r,true,587,0,b,,3,3,0,
gre,RSVPtest,109,r,false,621.5,2,r,,2,1,1,
gre,RSVPtest,110,r,true,727.6000001430511,2,r,,2,1,1,
gre,RSVPtest,111,r,true,699.1000001430511,0,b,,3,3,0,
gre,RSVPtest,112,r,false,779,2,r,,2,2,2,
gre,RSVPtest,113,r,true,679.7000000476837,1,g,,3,1,1,
gre,RSVPtest,114,r,true,472.89999985694885,2,r,,3,2,1,
gre,RSVPtest,115,r,true,656.7000000476837,0,b,,0,3,0,
gre,RSVPtest,116,r,true,480.7999999523163,0,b,,3,3,0,
gre,RSVPtest,117,r,false,432.89999985694885,1,g,,3,2,1,
gre,RSVPtest,118,r,true,600.3000001907349,1,g,,3,0,1,
gre,RSVPtest,119,r,true,1801.5,2,r,,3,0,1,
gre,RSVPtest,120,r,true,321.09999990463257,2,r,,0,0,2,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
gre,RSVPtest,121,r,true,414.2000000476837,0,b,,3,3,0,
gre,RSVPtest,122,r,null,null,2,r,,3,1,1,
gre,RSVPtest,123,r,true,453.7999999523163,2,r,,3,1,1,
gre,RSVPtest,124,r,false,848.6999998092651,0,b,,0,3,0,
gre,RSVPtest,125,r,false,1048.8000001907349,2,r,,1,1,2,
gre,RSVPtest,126,r,false,960.2000000476837,2,r,,1,1,2,
gre,RSVPtest,127,r,true,453.39999985694885,2,r,,2,1,1,
gre,RSVPtest,128,r,true,858.5,1,g,,3,0,1,
gre,RSVPtest,129,r,false,1935.8999998569489,1,g,,3,2,1,
gre,RSVPtest,130,r,true,431,0,b,,1,3,0,
gre,RSVPtest,131,r,true,977.5999999046326,0,b,,3,3,0,
gre,RSVPtest,132,r,true,816.8999998569489,2,r,,0,1,1,
gre,RSVPtest,133,r,true,734.8999998569489,2,r,,0,0,2,
gre,RSVPtest,134,r,true,993.7000000476837,2,r,,3,0,1,
gre,RSVPtest,135,r,true,840.7999999523163,0,b,,3,3,0,
gre,RSVPtest,136,r,true,688.1000001430511,2,r,,2,0,1,
gre,RSVPtest,137,r,true,838.2999999523163,2,r,,3,1,1,
gre,RSVPtest,138,r,true,841,1,g,,0,2,1,
gre,RSVPtest,139,r,true,832.5,1,g,,2,0,1,
gre,RSVPtest,140,r,true,710.5,0,b,,3,3,0,
gre,RSVPtest,141,r,true,807.9000000953674,0,b,,3,3,0,
gre,RSVPtest,142,r,false,1111.2999999523163,1,g,,3,2,1,
gre,RSVPtest,143,r,true,871.4000000953674,0,b,,2,3,0,
gre,RSVPtest,144,r,true,704.5,0,b,,3,3,0,
gre,RSVPtest,145,r,false,959.5,0,b,,3,3,0,
gre,RSVPtest,146,r,true,973.8999998569489,1,g,,1,2,1,
gre,RSVPtest,147,r,true,742.2000000476837,2,r,,3,0,1,
gre,RSVPtest,148,r,false,776,2,r,,1,2,1,
gre,RSVPtest,149,r,null,null,1,g,,3,0,1,
gre,RSVPtest,150,r,false,2256.300000190735,1,g,,0,1,1,
gre,RSVPtest,151,r,null,null,2,r,,3,1,1,
gre,RSVPtest,152,r,false,448.30000019073486,1,g,,3,0,1,
gre,RSVPtest,153,r,null,null,1,g,,2,2,2,
gre,RSVPtest,154,r,true,285.10000014305115,1,g,,3,1,1,
gre,RSVPtest,155,r,true,638.4000000953674,1,g,,2,0,1,
gre,RSVPtest,156,r,false,689.6999998092651,0,b,,1,3,0,
gre,RSVPtest,157,r,false,877.7000000476837,1,g,,0,1,1,
gre,RSVPtest,158,r,false,391.2999999523163,1,g,,3,0,1,
gre,RSVPtest,159,r,true,999.3999998569489,1,g,,3,2,1,
gre,RSVPtest,160,r,false,889.8999998569489,2,r,,3,0,1,
gre,RSVPtest,161,r,true,648.2999999523163,2,r,,1,1,2,
gre,RSVPtest,162,r,true,856.2999999523163,1,g,,1,0,1,
gre,RSVPtest,163,r,true,658.5999999046326,1,g,,2,0,1,
gre,RSVPtest,164,r,false,696.1000001430511,1,g,,0,2,1,
gre,RSVPtest,165,r,true,962,2,r,,3,0,1,
gre,RSVPtest,166,r,true,575.2000000476837,0,b,,1,3,0,
gre,RSVPtest,167,r,true,759.7000000476837,1,g,,2,2,2,
gre,RSVPtest,168,r,true,631.2999999523163,0,b,,2,3,0,
gre,RSVPtest,169,r,true,353.59999990463257,2,r,,0,1,1,
gre,RSVPtest,170,r,false,687.5999999046326,1,g,,3,1,1,
gre,RSVPtest,171,r,true,687.6999998092651,2,r,,0,0,2,
gre,RSVPtest,172,r,true,584.7999999523163,2,r,,2,2,2,
gre,RSVPtest,173,r,true,666.5,0,b,,0,3,0,
gre,RSVPtest,174,r,false,1405.9000000953674,2,r,,3,1,1,
gre,RSVPtest,175,r,true,495.7000000476837,0,b,,1,3,0,
gre,RSVPtest,176,r,true,816.2000000476837,0,b,,3,3,0,
gre,RSVPtest,177,r,true,737.5,1,g,,2,0,1,
gre,RSVPtest,178,r,false,593.5999999046326,0,b,,0,3,0,
gre,RSVPtest,179,r,true,759.9000000953674,1,g,,3,1,1,
gre,RSVPtest,180,r,false,793.7999999523163,1,g,,0,0,2,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
gre,RSVPtest,181,r,false,973.5,1,g,,3,0,1,
gre,RSVPtest,182,r,false,863.0999999046326,0,b,,0,3,0,
gre,RSVPtest,183,r,true,822.3999998569489,0,b,,3,3,0,
gre,RSVPtest,184,r,null,null,2,r,,3,1,1,
gre,RSVPtest,185,r,true,591.2000000476837,1,g,,3,2,1,
gre,RSVPtest,186,r,false,2286,1,g,,0,1,1,
gre,RSVPtest,187,r,true,935.6000001430511,1,g,,3,0,1,
gre,RSVPtest,188,r,false,687.5,2,r,,3,2,1,
