subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
x6a,RSVPtest,106,g,false,465.5,1,r,,3,0,1,
x6a,RSVPtest,107,g,true,841.5,2,g,,3,0,1,
x6a,RSVPtest,108,g,true,698.1999999880791,1,r,,3,0,1,
x6a,RSVPtest,109,g,false,625.2999999970198,2,g,,3,2,1,
x6a,RSVPtest,110,g,true,569.8000000119209,1,r,,0,1,1,
x6a,RSVPtest,111,g,true,674.4000000059605,1,r,,0,2,1,
x6a,RSVPtest,112,g,true,960.3000000119209,1,r,,0,1,1,
x6a,RSVPtest,113,g,true,379.1000000089407,0,b,,1,3,0,
x6a,RSVPtest,114,g,true,537,2,g,,0,2,1,
x6a,RSVPtest,115,g,true,679.2999999970198,1,r,,3,0,1,
x6a,RSVPtest,116,g,true,729,1,r,,0,0,2,
x6a,RSVPtest,117,g,false,642.7999999970198,2,g,,1,2,1,
x6a,RSVPtest,118,g,true,753.7999999970198,2,g,,1,2,1,
x6a,RSVPtest,119,g,false,746.5999999940395,2,g,,1,1,2,
x6a,RSVPtest,120,g,false,1042.699999988079,1,r,,3,0,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
x6a,RSVPtest,121,g,true,478.79999999701977,0,b,,0,3,0,
x6a,RSVPtest,122,g,true,838.3000000119209,0,b,,3,3,0,
x6a,RSVPtest,123,g,true,417,2,g,,2,2,2,
x6a,RSVPtest,124,g,true,720.8999999910593,0,b,,2,3,0,
x6a,RSVPtest,125,g,false,570.5999999940395,0,b,,1,3,0,
x6a,RSVPtest,126,g,true,800.7999999970198,2,g,,2,1,1,
x6a,RSVPtest,127,g,true,658.5,1,r,,0,0,2,
x6a,RSVPtest,128,g,true,609.1999999880791,2,g,,3,2,1,
x6a,RSVPtest,129,g,true,634.3999999910593,1,r,,3,1,1,
x6a,RSVPtest,130,g,false,593.5999999940395,1,r,,3,1,1,
x6a,RSVPtest,131,g,true,744.8000000119209,2,g,,2,1,1,
x6a,RSVPtest,132,g,false,1033.199999988079,1,r,,2,2,2,
x6a,RSVPtest,133,g,true,634.2999999970198,0,b,,1,3,0,
x6a,RSVPtest,134,g,true,593.5,0,b,,0,3,0,
x6a,RSVPtest,135,g,true,778.2999999970198,1,r,,3,1,1,
x6a,RSVPtest,136,g,false,679.3000000119209,1,r,,3,0,1,
x6a,RSVPtest,137,g,true,554.6999999880791,1,r,,2,1,1,
x6a,RSVPtest,138,g,true,769,1,r,,2,1,1,
x6a,RSVPtest,139,g,false,745.1999999880791,1,r,,2,1,1,
x6a,RSVPtest,140,g,true,1010.6000000089407,2,g,,3,2,1,
x6a,RSVPtest,141,g,true,465.29999999701977,1,r,,1,2,1,
x6a,RSVPtest,142,g,false,710.3999999910593,2,g,,0,2,1,
x6a,RSVPtest,143,g,false,635.2000000029802,2,g,,0,1,1,
x6a,RSVPtest,144,g,true,489.79999999701977,2,g,,2,1,1,
x6a,RSVPtest,145,g,true,642.1000000089407,1,r,,2,2,2,
x6a,RSVPtest,146,g,true,514.1999999880791,2,g,,0,0,2,
x6a,RSVPtest,147,g,true,683.3999999910593,1,r,,3,2,1,
x6a,RSVPtest,148,g,false,634.1999999880791,0,b,,3,3,0,
x6a,RSVPtest,149,g,false,851.5,2,g,,2,0,1,
x6a,RSVPtest,150,g,false,834.8000000119209,0,b,,3,3,0,
x6a,RSVPtest,151,g,true,451.6000000089407,0,b,,2,3,0,
x6a,RSVPtest,152,g,true,648.7000000029802,1,r,,3,0,1,
x6a,RSVPtest,153,g,false,1088.8999999910593,1,r,,1,1,2,
x6a,RSVPtest,154,g,false,842.3000000119209,1,r,,2,0,1,
x6a,RSVPtest,155,g,false,571.7999999970198,2,g,,3,1,1,
x6a,RSVPtest,156,g,true,633.9000000059605,1,r,,0,1,1,
x6a,RSVPtest,157,g,true,622.7000000029802,0,b,,3,3,0,
x6a,RSVPtest,158,g,true,687.3000000119209,1,r,,3,1,1,
x6a,RSVPtest,159,g,true,784.9000000059605,0,b,,2,3,0,
x6a,RSVPtest,160,g,true,776.3999999910593,2,g,,3,2,1,
x6a,RSVPtest,161,g,true,688.3000000119209,2,g,,3,0,1,
x6a,RSVPtest,162,g,false,553.8999999910593,2,g,,3,1,1,
x6a,RSVPtest,163,g,true,553.5,2,g,,3,1,1,
x6a,RSVPtest,164,g,true,824.4000000059605,1,r,,2,2,2,
x6a,RSVPtest,165,g,false,706,0,b,,0,3,0,
x6a,RSVPtest,166,g,true,472.90000000596046,2,g,,1,1,2,
x6a,RSVPtest,167,g,false,536,1,r,,1,2,1,
x6a,RSVPtest,168,g,true,729.2000000029802,2,g,,0,1,1,
x6a,RSVPtest,169,g,false,792.5999999940395,2,g,,0,2,1,
x6a,RSVPtest,170,g,false,728.5,2,g,,3,1,1,
x6a,RSVPtest,171,g,false,641.2999999970198,2,g,,2,0,1,
x6a,RSVPtest,172,g,true,784.5999999940395,1,r,,1,1,2,
x6a,RSVPtest,173,g,true,562.4000000059605,2,g,,0,0,2,
x6a,RSVPtest,174,g,true,415.1000000089407,2,g,,0,0,2,
x6a,RSVPtest,175,g,true,489.80000001192093,2,g,,1,0,1,
x6a,RSVPtest,176,g,false,786.8999999910593,2,g,,3,0,1,
x6a,RSVPtest,177,g,true,585.7999999970198,1,r,,1,0,1,
x6a,RSVPtest,178,g,true,665.5999999940395,0,b,,3,3,0,
x6a,RSVPtest,179,g,false,504.5,1,r,,3,1,1,
x6a,RSVPtest,180,g,true,569.2999999970198,0,b,,3,3,0,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
x6a,RSVPtest,181,g,true,458.59999999403954,0,b,,0,3,0,
x6a,RSVPtest,182,g,true,696.0999999940395,2,g,,3,2,1,
x6a,RSVPtest,183,g,true,344.40000000596046,1,r,,0,0,2,
x6a,RSVPtest,184,g,true,544.9000000059605,0,b,,3,3,0,
x6a,RSVPtest,185,g,true,889.3000000119209,1,r,,3,2,1,
x6a,RSVPtest,186,g,true,674,0,b,,3,3,0,
x6a,RSVPtest,187,g,true,780.2000000029802,0,b,,1,3,0,
x6a,RSVPtest,188,g,true,527.5,1,r,,0,1,1,
x6a,RSVPtest,189,g,false,539.1000000089407,0,b,,1,3,0,
x6a,RSVPtest,190,g,true,712.9000000059605,1,r,,0,1,1,
x6a,RSVPtest,191,g,false,473.20000000298023,2,g,,2,0,1,
x6a,RSVPtest,192,g,false,834.5999999940395,2,g,,0,1,1,
x6a,RSVPtest,193,g,true,602.7999999970198,1,r,,1,0,1,
x6a,RSVPtest,194,g,false,478.5,2,g,,0,2,1,
x6a,RSVPtest,195,g,true,697.2000000029802,1,r,,2,2,2,
x6a,RSVPtest,196,g,true,458.09999999403954,0,b,,0,3,0,
x6a,RSVPtest,197,g,true,849.9000000059605,1,r,,0,2,1,
x6a,RSVPtest,198,g,false,691.1999999880791,1,r,,3,2,1,
x6a,RSVPtest,199,g,true,666.6000000089407,1,r,,1,1,2,
x6a,RSVPtest,200,g,true,510.90000000596046,2,g,,0,2,1,
x6a,RSVPtest,201,g,false,714,1,r,,1,0,1,
x6a,RSVPtest,202,g,false,783.9000000059605,0,b,,3,3,0,
x6a,RSVPtest,203,g,true,832,2,g,,2,2,2,
x6a,RSVPtest,204,g,true,415.59999999403954,2,g,,1,1,2,
x6a,RSVPtest,205,g,true,723.8999999910593,2,g,,3,2,1,
x6a,RSVPtest,206,g,true,695.7000000029802,0,b,,3,3,0,
x6a,RSVPtest,207,g,true,544.7999999970198,2,g,,2,0,1,
x6a,RSVPtest,208,g,true,550.7999999970198,0,b,,2,3,0,
x6a,RSVPtest,209,g,true,377.90000000596046,2,g,,0,0,2,
x6a,RSVPtest,210,g,false,567.7999999970198,0,b,,0,3,0,
x6a,RSVPtest,211,g,false,776.4000000059605,1,r,,2,0,1,
x6a,RSVPtest,212,g,true,681.6000000089407,0,b,,2,3,0,
x6a,RSVPtest,213,g,true,601.6000000089407,1,r,,3,2,1,
x6a,RSVPtest,214,g,false,629.8999999910593,1,r,,3,1,1,
x6a,RSVPtest,215,g,true,807.6000000089407,2,g,,2,0,1,
x6a,RSVPtest,216,g,true,456,1,r,,0,0,2,
x6a,RSVPtest,217,g,false,455.70000000298023,2,g,,0,1,1,
x6a,RSVPtest,218,g,true,407,1,r,,1,2,1,
x6a,RSVPtest,219,g,false,593.6000000089407,0,b,,2,3,0,
x6a,RSVPtest,220,g,true,815.6999999880791,1,r,,1,2,1,
x6a,RSVPtest,221,g,false,762.3999999910593,0,b,,1,3,0,
x6a,RSVPtest,222,g,false,881.6000000089407,1,r,,3,0,1,
x6a,RSVPtest,223,g,true,726.2999999970198,2,g,,3,2,1,
x6a,RSVPtest,224,g,true,592.5,0,b,,3,3,0,
x6a,RSVPtest,225,g,false,696.0999999940395,1,r,,1,0,1,
x6a,RSVPtest,226,g,false,660.6000000089407,1,r,,3,2,1,
x6a,RSVPtest,227,g,true,775.7999999970198,1,r,,3,1,1,
x6a,RSVPtest,228,g,true,1233.5999999940395,0,b,,3,3,0,
x6a,RSVPtest,229,g,true,614.5,1,r,,2,1,1,
x6a,RSVPtest,230,g,false,567.6999999880791,1,r,,1,1,2,
x6a,RSVPtest,231,g,false,577.8000000119209,0,b,,3,3,0,
x6a,RSVPtest,232,g,false,711.2000000029802,1,r,,0,2,1,
x6a,RSVPtest,233,g,true,559.2000000029802,2,g,,3,2,1,
x6a,RSVPtest,234,g,true,606.5,2,g,,3,0,1,
x6a,RSVPtest,235,g,false,600.2000000029802,1,r,,3,1,1,
x6a,RSVPtest,236,g,false,508.80000001192093,1,r,,2,0,1,
x6a,RSVPtest,237,g,true,713.5999999940395,2,g,,3,0,1,
x6a,RSVPtest,238,g,false,1094.3999999910593,2,g,,1,0,1,
x6a,RSVPtest,239,g,true,670.7000000029802,1,r,,3,1,1,
x6a,RSVPtest,240,g,false,951.3999999910593,2,g,,1,0,1,
subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
nh5,VDACtrain,0,g,null,null,2,g,v,5,,,
nh5,VDACtrain,0,g,null,null,1,r,v,4,,,
nh5,VDACtrain,0,g,true,772,1,r,h,1,,,
nh5,VDACtrain,0,g,false,737.5999999940395,1,r,h,0,,,
nh5,VDACtrain,0,g,true,760.3999999910593,2,g,v,2,,,
nh5,VDACtrain,0,g,true,793.6999999880791,2,g,h,5,,,
nh5,VDACtrain,0,g,true,632.9000000059605,2,g,v,0,,,
nh5,VDACtrain,0,g,false,953.8000000119209,1,r,v,3,,,
nh5,VDACtrain,0,g,true,791.3999999910593,1,r,h,2,,,
nh5,VDACtrain,0,g,true,832.2999999970198,2,g,h,3,,,
nh5,VDACtest,1,g,null,null,1,r,v,3,,,
nh5,VDACtest,2,g,true,626.8000000119209,2,g,h,0,,,
nh5,VDACtest,3,g,true,589.2999999970198,1,r,h,2,,,
nh5,VDACtest,4,g,true,632.5999999940395,2,g,v,0,,,
nh5,VDACtest,5,g,true,768.3000000119209,2,g,h,1,,,
nh5,VDACtest,6,g,true,567.7999999970198,1,r,v,2,,,
nh5,VDACtest,7,g,true,575.9000000059605,2,g,v,2,,,
nh5,VDACtest,8,g,true,583.8000000119209,2,g,v,0,,,
nh5,VDACtest,9,g,true,439.20000000298023,1,r,h,4,,,
nh5,VDACtest,10,g,true,519.7999999970198,1,r,h,5,,,
nh5,VDACtest,11,g,true,473.20000000298023,1,r,v,4,,,
nh5,VDACtest,12,g,true,632.3999999910593,2,g,v,2,,,
nh5,VDACtest,13,g,false,407.40000000596046,2,g,v,3,,,
nh5,VDACtest,14,g,true,592.9000000059605,2,g,v,0,,,
nh5,VDACtest,15,g,true,569.5,2,g,h,0,,,
nh5,VDACtest,16,g,false,560.2000000029802,1,r,h,3,,,
nh5,VDACtest,17,g,true,559.6000000089407,1,r,h,4,,,
nh5,VDACtest,18,g,true,616.2000000029802,2,g,h,2,,,
nh5,VDACtest,19,g,true,527,1,r,v,4,,,
nh5,VDACtest,20,g,true,512,2,g,h,4,,,
nh5,VDACtest,21,g,true,528.1000000089407,2,g,v,0,,,
nh5,VDACtest,22,g,true,520.4000000059605,2,g,h,5,,,
nh5,VDACtest,23,g,true,456.3999999910593,1,r,v,4,,,
nh5,VDACtest,24,g,true,576.4000000059605,1,r,v,0,,,
nh5,VDACtest,25,g,true,504.29999999701977,1,r,h,3,,,
nh5,VDACtest,26,g,true,559,2,g,h,5,,,
nh5,VDACtest,27,g,true,487.8999999910593,2,g,h,0,,,
nh5,VDACtest,28,g,true,504.90000000596046,1,r,h,2,,,
nh5,VDACtest,29,g,true,464.8999999910593,1,r,h,4,,,
nh5,VDACtest,30,g,true,500.3999999910593,2,g,h,3,,,
nh5,VDACtest,31,g,true,672,2,g,v,1,,,
nh5,VDACtest,32,g,true,489.19999998807907,1,r,v,1,,,
nh5,VDACtest,33,g,true,503,2,g,h,2,,,
nh5,VDACtest,34,g,true,579,1,r,v,5,,,
nh5,VDACtest,35,g,true,601.2999999970198,2,g,h,1,,,
nh5,VDACtest,36,g,true,487.8999999910593,1,r,v,2,,,
nh5,VDACtest,37,g,true,567.7999999970198,2,g,h,1,,,
nh5,VDACtest,38,g,true,560.1999999880791,1,r,v,3,,,
nh5,VDACtest,39,g,true,600.5,1,r,h,2,,,
nh5,VDACtest,40,g,true,463.8999999910593,1,r,v,2,,,
nh5,VDACtest,41,g,true,553.1000000089407,1,r,h,2,,,
nh5,VDACtest,42,g,true,663.2000000029802,2,g,v,2,,,
nh5,VDACtest,43,g,false,536.2000000029802,2,g,v,3,,,
nh5,VDACtest,44,g,true,694,2,g,v,0,,,
nh5,VDACtest,45,g,true,528.4000000059605,2,g,h,2,,,
nh5,VDACtest,46,g,true,479.5,2,g,h,3,,,
nh5,VDACtest,47,g,true,616.5999999940395,1,r,h,5,,,
nh5,VDACtest,48,g,true,519.7000000029802,1,r,h,4,,,
nh5,VDACtest,49,g,true,567.5,2,g,h,5,,,
nh5,VDACtest,50,g,true,616.6000000089407,2,g,v,4,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
nh5,VDACtest,51,g,false,716.3999999910593,1,r,h,1,,,
nh5,VDACtest,52,g,true,526.2000000029802,2,g,h,4,,,
nh5,VDACtest,53,g,true,599.5,2,g,v,5,,,
nh5,VDACtest,54,g,true,590.3999999910593,2,g,v,3,,,
nh5,VDACtest,55,g,true,614.7000000029802,1,r,h,0,,,
nh5,VDACtest,56,g,true,550.7999999970198,2,g,v,5,,,
nh5,VDACtest,57,g,true,583.7000000029802,2,g,h,0,,,
nh5,VDACtest,58,g,true,582.7999999970198,2,g,v,5,,,
nh5,VDACtest,59,g,true,679.5,1,r,v,5,,,
nh5,VDACtest,60,g,true,629,1,r,v,0,,,
nh5,VDACtest,61,g,true,583.7000000029802,1,r,h,4,,,
nh5,VDACtest,62,g,true,528.2999999970198,1,r,h,5,,,
nh5,VDACtest,63,g,true,543.5999999940395,1,r,v,0,,,
nh5,VDACtest,64,g,true,656.7999999970198,2,g,v,4,,,
nh5,VDACtest,65,g,true,526.6999999880791,1,r,v,3,,,
nh5,VDACtest,66,g,true,496.59999999403954,2,g,v,4,,,
nh5,VDACtest,67,g,true,576.5,2,g,h,3,,,
nh5,VDACtest,68,g,true,582.8999999910593,1,r,h,4,,,
nh5,VDACtest,69,g,true,744.2000000029802,2,g,h,4,,,
nh5,VDACtest,70,g,true,774.5999999940395,2,g,h,2,,,
nh5,VDACtest,71,g,true,693.7000000029802,2,g,h,1,,,
nh5,VDACtest,72,g,true,856.0999999940395,1,r,v,4,,,
nh5,VDACtest,73,g,true,550,1,r,v,0,,,
nh5,VDACtest,74,g,true,600,2,g,v,1,,,
nh5,VDACtest,75,g,true,615.9000000059605,2,g,h,1,,,
nh5,VDACtest,76,g,true,597.2999999970198,1,r,v,3,,,
nh5,VDACtest,77,g,true,599.7999999970198,1,r,h,4,,,
nh5,VDACtest,78,g,true,646.3000000119209,2,g,h,5,,,
nh5,VDACtest,79,g,true,621,1,r,h,1,,,
nh5,VDACtest,80,g,true,552.5999999940395,2,g,h,4,,,
nh5,VDACtest,81,g,true,463.79999999701977,1,r,v,4,,,
nh5,VDACtest,82,g,false,565.9000000059605,2,g,h,0,,,
nh5,VDACtest,83,g,true,895,1,r,v,5,,,
nh5,VDACtest,84,g,true,629.9000000059605,1,r,v,1,,,
nh5,VDACtest,85,g,true,581.8999999910593,1,r,h,5,,,
nh5,VDACtest,86,g,true,689,2,g,v,2,,,
nh5,VDACtest,87,g,true,519,2,g,h,3,,,
nh5,VDACtest,88,g,true,615.3999999910593,1,r,h,1,,,
nh5,VDACtest,89,g,true,553,1,r,h,4,,,
nh5,VDACtest,90,g,true,503,1,r,h,3,,,
nh5,VDACtest,91,g,true,606.5,1,r,v,2,,,
nh5,VDACtest,92,g,true,687.7999999970198,2,g,v,5,,,
nh5,VDACtest,93,g,true,534.2000000029802,1,r,v,1,,,
nh5,VDACtest,94,g,true,624.1000000089407,2,g,v,1,,,
nh5,VDACtest,95,g,true,632.1000000089407,2,g,v,4,,,
nh5,VDACtest,96,g,true,567.9000000059605,2,g,h,5,,,
nh5,VDACtest,97,g,true,767,1,r,v,0,,,
nh5,VDACtest,98,g,true,633.1000000089407,1,r,v,2,,,
nh5,VDACtest,99,g,true,544.0999999940395,1,r,v,5,,,
nh5,VDACtest,100,g,true,591.0999999940395,2,g,h,1,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
nh5,VDACtest,101,g,true,602.5,2,g,v,4,,,
nh5,VDACtest,102,g,true,559.7000000029802,2,g,h,4,,,
nh5,VDACtest,103,g,true,616.5999999940395,2,g,v,2,,,
nh5,VDACtest,104,g,true,504.29999999701977,1,r,v,5,,,
nh5,VDACtest,105,g,true,583.5,1,r,v,0,,,
nh5,VDACtest,106,g,true,542,2,g,v,1,,,
nh5,VDACtest,107,g,true,496.79999999701977,1,r,h,0,,,
nh5,VDACtest,108,g,true,447.29999999701977,1,r,h,1,,,
nh5,VDACtest,109,g,true,566.7000000029802,1,r,h,0,,,
nh5,VDACtest,110,g,true,504,2,g,v,3,,,
nh5,VDACtest,111,g,true,591.9000000059605,1,r,v,5,,,
nh5,VDACtest,112,g,true,479.20000000298023,2,g,v,5,,,
nh5,VDACtest,113,g,true,591,1,r,v,1,,,
nh5,VDACtest,114,g,true,680.7999999970198,1,r,h,2,,,
nh5,VDACtest,115,g,true,591.1000000089407,2,g,h,4,,,
nh5,VDACtest,116,g,true,600.7000000029802,1,r,v,1,,,
nh5,VDACtest,117,g,true,615.5999999940395,1,r,h,3,,,
nh5,VDACtest,118,g,true,519.2000000029802,2,g,v,5,,,
nh5,VDACtest,119,g,true,608.6999999880791,2,g,h,5,,,
nh5,VDACtest,120,g,true,656.9000000059605,1,r,v,3,,,
nh5,VDACtest,121,g,true,550.8000000119209,2,g,v,0,,,
nh5,VDACtest,122,g,true,584,1,r,h,3,,,
nh5,VDACtest,123,g,true,696.4000000059605,1,r,h,3,,,
nh5,VDACtest,124,g,true,478.70000000298023,2,g,v,4,,,
nh5,VDACtest,125,g,true,735.2999999970198,1,r,v,2,,,
nh5,VDACtest,126,g,true,566.1000000089407,1,r,v,2,,,
nh5,VDACtest,127,g,true,455.40000000596046,1,r,v,4,,,
nh5,VDACtest,128,g,true,679,2,g,v,3,,,
nh5,VDACtest,129,g,true,655.2000000029802,1,r,h,1,,,
nh5,VDACtest,130,g,true,549.8000000119209,2,g,v,5,,,
nh5,VDACtest,131,g,true,496.90000000596046,2,g,h,2,,,
nh5,VDACtest,132,g,null,null,1,r,v,0,,,
nh5,VDACtest,133,g,true,574.7000000029802,1,r,h,5,,,
nh5,VDACtest,134,g,true,600.2000000029802,2,g,h,0,,,
nh5,VDACtest,135,g,true,630,2,g,v,2,,,
nh5,VDACtest,136,g,true,686.5,2,g,h,4,,,
nh5,VDACtest,137,g,true,576.2999999970198,2,g,v,1,,,
nh5,VDACtest,138,g,true,726.7999999970198,1,r,h,3,,,
nh5,VDACtest,139,g,true,574.2999999970198,2,g,v,5,,,
nh5,VDACtest,140,g,true,455.3999999910593,2,g,v,3,,,
nh5,VDACtest,141,g,true,751.7999999970198,1,r,h,1,,,
nh5,VDACtest,142,g,true,554.4000000059605,2,g,v,4,,,
nh5,VDACtest,143,g,true,696.2000000029802,2,g,h,0,,,
nh5,VDACtest,144,g,true,551.2999999970198,1,r,h,4,,,
nh5,VDACtest,145,g,true,592.1999999880791,1,r,v,0,,,
nh5,VDACtest,146,g,true,672.0999999940395,2,g,h,5,,,
nh5,VDACtest,147,g,true,471.59999999403954,1,r,h,0,,,
nh5,VDACtest,148,g,true,509.90000000596046,1,r,v,4,,,
nh5,VDACtest,149,g,true,543.3999999910593,2,g,h,4,,,
nh5,VDACtest,150,g,true,527.7000000029802,2,g,h,0,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
nh5,VDACtest,151,g,true,606.7000000029802,2,g,v,1,,,
nh5,VDACtest,152,g,true,567,1,r,h,2,,,
nh5,VDACtest,153,g,true,503.70000000298023,1,r,h,0,,,
nh5,VDACtest,154,g,true,590.3000000119209,2,g,h,1,,,
nh5,VDACtest,155,g,false,445.59999999403954,2,g,h,5,,,
nh5,VDACtest,156,g,true,575.4000000059605,1,r,h,0,,,
nh5,VDACtest,157,g,true,632.7000000029802,2,g,h,4,,,
nh5,VDACtest,158,g,true,632.1000000089407,2,g,v,2,,,
nh5,VDACtest,159,g,true,678.3999999910593,1,r,v,1,,,
nh5,VDACtest,160,g,true,768.2000000029802,1,r,h,1,,,
nh5,VDACtest,161,g,true,541.2999999970198,1,r,h,0,,,
nh5,VDACtest,162,g,true,598.6000000089407,1,r,h,5,,,
nh5,VDACtest,163,g,true,559.6000000089407,1,r,h,3,,,
nh5,VDACtest,164,g,true,566.7000000029802,1,r,v,5,,,
nh5,VDACtest,165,g,true,567.2000000029802,1,r,h,1,,,
nh5,VDACtest,166,g,false,614.0999999940395,2,g,v,4,,,
nh5,VDACtest,167,g,true,542.9000000059605,1,r,v,1,,,
nh5,VDACtest,168,g,true,574.5,2,g,h,3,,,
nh5,VDACtest,169,g,true,663.5999999940395,2,g,v,2,,,
nh5,VDACtest,170,g,true,621.8999999910593,1,r,h,2,,,
nh5,VDACtest,171,g,true,534.7999999970198,1,r,h,0,,,
nh5,VDACtest,172,g,true,680.0999999940395,2,g,v,0,,,
nh5,VDACtest,173,g,true,527.6000000089407,2,g,h,2,,,
nh5,VDACtest,174,g,true,462.3999999910593,2,g,h,2,,,
nh5,VDACtest,175,g,true,613.5999999940395,1,r,v,1,,,
nh5,VDACtest,176,g,true,461.70000000298023,1,r,v,2,,,
nh5,VDACtest,177,g,true,645.7999999970198,1,r,h,5,,,
nh5,VDACtest,178,g,true,584.8999999910593,1,r,v,1,,,
nh5,VDACtest,179,g,true,447.1000000089407,2,g,v,1,,,
nh5,VDACtest,180,g,null,null,1,r,v,3,,,
nh5,VDACtest,181,g,true,494.79999999701977,2,g,v,3,,,
nh5,VDACtest,182,g,true,398.59999999403954,1,r,v,4,,,
nh5,VDACtest,183,g,true,470.6000000089407,2,g,v,0,,,
nh5,VDACtest,184,g,true,678.2000000029802,2,g,h,1,,,
nh5,VDACtest,185,g,true,655.3000000119209,2,g,h,2,,,
nh5,VDACtest,186,g,true,503.40000000596046,2,g,h,3,,,
nh5,VDACtest,187,g,true,471.29999999701977,1,r,v,3,,,
nh5,VDACtest,188,g,true,472.59999999403954,2,g,v,1,,,
nh5,VDACtest,189,g,null,null,1,r,h,1,,,
nh5,VDACtest,190,g,true,535.5,2,g,h,3,,,
nh5,VDACtest,191,g,true,503.8999999910593,2,g,v,3,,,
nh5,VDACtest,192,g,true,654.7000000029802,1,r,h,5,,,
nh5,VDACtest,193,g,true,494.90000000596046,1,r,v,5,,,
nh5,VDACtest,194,g,true,598.2000000029802,1,r,v,3,,,
nh5,VDACtest,195,g,true,494.19999998807907,2,g,h,3,,,
nh5,VDACtest,196,g,true,510.6000000089407,2,g,v,1,,,
nh5,VDACtest,197,g,true,464,1,r,v,4,,,
nh5,VDACtest,198,g,true,432.20000000298023,2,g,v,4,,,
nh5,VDACtest,199,g,true,622.5,2,g,h,1,,,
nh5,VDACtest,200,g,true,678.2000000029802,1,r,h,2,,,
nh5,RSVPtrain,0,g,false,1273.3999999910593,0,b,,0,3,0,
nh5,RSVPtrain,0,g,true,1307.300000011921,2,g,,3,0,1,
nh5,RSVPtrain,0,g,true,867.5,2,g,,3,1,1,
nh5,RSVPtrain,0,g,false,681.2000000029802,2,g,,1,0,1,
nh5,RSVPtrain,0,g,true,755.8999999910593,1,r,,3,2,1,
nh5,RSVPtrain,0,g,false,1324.0999999940395,1,r,,0,0,2,
nh5,RSVPtrain,0,g,true,1189.5999999940395,1,r,,1,1,2,
nh5,RSVPtrain,0,g,true,926.0999999940395,0,b,,1,3,0,
nh5,RSVPtrain,0,g,false,1070.6000000089407,0,b,,3,3,0,
nh5,RSVPtrain,0,g,true,652,2,g,,2,2,2,
nh5,RSVPtest,1,g,true,712.7000000029802,2,g,,3,2,1,
nh5,RSVPtest,2,g,false,826.2999999970198,1,r,,2,0,1,
nh5,RSVPtest,3,g,true,648.8999999910593,2,g,,0,2,1,
nh5,RSVPtest,4,g,true,528.0999999940395,0,b,,0,3,0,
nh5,RSVPtest,5,g,true,906.2000000029802,0,b,,3,3,0,
nh5,RSVPtest,6,g,true,535.9000000059605,2,g,,1,1,2,
nh5,RSVPtest,7,g,true,603.8000000119209,2,g,,3,1,1,
nh5,RSVPtest,8,g,true,680.5999999940395,1,r,,2,2,2,
nh5,RSVPtest,9,g,true,650.2000000029802,1,r,,3,0,1,
nh5,RSVPtest,10,g,true,707.6000000089407,2,g,,0,1,1,
nh5,RSVPtest,11,g,true,697.7999999970198,2,g,,2,1,1,
nh5,RSVPtest,12,g,true,576.3999999910593,0,b,,3,3,0,
nh5,RSVPtest,13,g,true,642.4000000059605,0,b,,3,3,0,
nh5,RSVPtest,14,g,true,745.1000000089407,0,b,,0,3,0,
nh5,RSVPtest,15,g,false,884.2999999970198,1,r,,0,1,1,
nh5,RSVPtest,16,g,true,641.2000000029802,0,b,,1,3,0,
nh5,RSVPtest,17,g,true,623.2999999970198,0,b,,0,3,0,
nh5,RSVPtest,18,g,true,1179.5,1,r,,0,1,1,
nh5,RSVPtest,19,g,true,735.5,0,b,,1,3,0,
nh5,RSVPtest,20,g,true,753.7000000029802,2,g,,3,0,1,
nh5,RSVPtest,21,g,true,737.7999999970198,2,g,,3,2,1,
nh5,RSVPtest,22,g,false,969.3999999910593,1,r,,3,2,1,
nh5,RSVPtest,23,g,false,1660.5999999940395,2,g,,1,1,2,
nh5,RSVPtest,24,g,true,967.5999999940395,1,r,,3,0,1,
nh5,RSVPtest,25,g,false,746.7999999970198,0,b,,0,3,0,
nh5,RSVPtest,26,g,true,929.6000000089407,1,r,,3,1,1,
nh5,RSVPtest,27,g,false,986.0999999940395,1,r,,0,0,2,
nh5,RSVPtest,28,g,true,886,2,g,,3,1,1,
nh5,RSVPtest,29,g,true,550.1000000089407,2,g,,2,1,1,
nh5,RSVPtest,30,g,false,880.5,1,r,,3,0,1,
nh5,RSVPtest,31,g,true,597.5999999940395,2,g,,3,1,1,
nh5,RSVPtest,32,g,false,937.7000000029802,0,b,,1,3,0,
nh5,RSVPtest,33,g,true,787.5,1,r,,1,0,1,
nh5,RSVPtest,34,g,true,705.7000000029802,2,g,,0,2,1,
nh5,RSVPtest,35,g,true,1224.7000000029802,2,g,,0,1,1,
nh5,RSVPtest,36,g,true,481.6000000089407,2,g,,1,0,1,
